percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
7.037634825868877,1170.366091656584,20.809874394001334,20.809874394001334,20.809874394001334,82.36609165658422,544.0,429151887.876149
100.0,87.38555246804972,18.406514670984507,19.63868002914267,17.174349312826347,43.69277623402486,,521666492.90591836
4.791262060181712,1633.2534530422197,18.11378624372088,19.50295385591029,16.724618631531467,39.126726521109795,518.3333333333334,185166498.6494201
100.0,68.3320353938387,19.93801823978813,19.93801823978813,19.93801823978813,68.3320353938387,,939389649.6041464
100.0,85.75735413509315,20.994523572877622,20.994523572877622,20.994523572877622,85.75735413509315,,1376464106.5982833
4.0423522183302385,1766.4042827066735,20.11693557617748,20.11693557617748,20.11693557617748,71.40428270667356,847.5,336096452.14630103
5.271198536441668,1299.499181855013,17.791023625012496,19.30896925855332,16.273077991471673,34.249590927506446,410.3333333333333,160889857.09237427
100.0,54.12961812703739,19.043452140620797,19.043452140620797,19.043452140620797,54.12961812703739,,648406629.1458808
8.229718672507836,1406.7735015357828,19.257207262424135,20.715622150667706,17.798792374180564,57.886750767891314,322.75,265300989.97220072
100.0,61.570201004388025,19.49489075729767,19.49489075729767,19.49489075729767,61.570201004388025,,791240367.0600985
44.757506952040245,253.42809905131634,17.999571403377306,19.88089610273205,16.047496594222597,37.80936635043878,140.0,342683909.9698266
3.5332668044634037,3697.6477608812,19.705723773958205,20.932436208542573,18.479011339373834,65.3238804405999,594.5,231687691.96839017
100.0,80.93128171280195,20.66186875814679,20.66186875814679,20.66186875814679,80.93128171280195,,1238228115.3716228
4.639087622195183,1670.4957621302808,18.06070408942876,18.337582108228098,17.783826070629427,38.747881065140476,398.25,132765271.00028914
4.298791188838866,1486.9195673461993,17.62821339668227,18.4500766158728,16.80635017749174,31.9597836730997,474.3333333333333,129216670.57865007
17.90512393159974,453.13424882943366,20.658997622932223,20.658997622932223,20.658997622932223,81.13424882943364,372.0,620408026.2650125
24.460691137835724,471.27780934505125,19.214372637736016,20.293464544045662,18.13528073142637,57.63890467252565,356.0,501528712.346163
24.24558239109613,476.5398657854239,19.209143406131226,20.78346452153776,17.63482229072469,57.769932892711935,361.0,534734236.4624904
5.15736747150314,928.9071554770378,18.61300919280135,18.61300919280135,18.61300919280135,47.90715547703785,293.6666666666667,133957062.63787432
4.972040620856157,1172.2865641630247,19.249504863447598,19.249504863447598,19.249504863447598,58.286564163024565,557.0,240370593.98465225
3.8400951209722143,2904.536982969859,19.079199205018803,20.362548386020283,17.795850024017323,55.768491484929555,931.0,292688472.2732512
7.8058954356070975,937.153198767216,17.890752291751877,18.934440839841944,16.84706374366181,36.57659938360801,864.0,264076536.7814302
6.096492054505184,1898.7576066220245,18.003999000495487,20.15787268008678,16.571734653689962,38.58586887400818,445.75,200803938.4615033
100.0,47.37569091482956,18.56058416283415,18.56058416283415,18.56058416283415,47.37569091482956,,525419184.05414593
2.296124731898805,3038.774042332518,19.928430104175934,19.928430104175934,19.928430104175934,69.77404233251801,494.8333333333333,136832907.23240113
100.0,62.60630573512669,19.487952399145126,19.487952399145126,19.487952399145126,62.60630573512669,,803696644.0558704
1.9524855020519494,2922.0526544402705,19.14415470678442,19.14415470678442,19.14415470678442,57.05265444027043,477.5,99188619.89996134
100.0,53.11008602843155,17.2434932447306,18.44907828812135,16.03790820133985,26.555043014215777,,275614549.1525429
100.0,63.85220374285208,19.55062265034234,19.55062265034234,19.55062265034234,63.85220374285208,,827624079.071516
5.447635679899981,1593.8258242788759,18.272845893873203,20.084504693138268,16.46118709460814,43.412912139438006,502.3333333333333,226235016.62339145
25.32706311808262,295.95728951905846,20.213282436625967,20.213282436625967,20.213282436625967,74.95728951905846,221.0,536870891.910005
6.8717702207721425,1044.79597894926,20.018131544136857,20.018131544136857,20.018131544136857,71.79597894926003,973.0,499477798.5471301
7.861948131653109,1166.7275118167606,18.431801662601025,18.789224303054894,18.074379022147152,45.863755908380305,537.5,251182017.80544153
8.379118000940556,1017.2353503533918,18.227667798544402,18.625031912628053,17.83030368446075,42.6176751766959,466.0,226365552.39531192
100.0,83.83337735217914,20.72491742610149,20.72491742610149,20.72491742610149,83.83337735217914,,1294406949.649061
100.0,85.30135414816255,18.218959746968842,19.060988947793295,17.376930546144386,42.65067707408127,,470117900.0098377
2.043577218771225,2499.070434071737,18.73687643168855,18.73687643168855,18.73687643168855,51.070434071737196,612.0,116537734.0492423
8.108592560755664,967.446276832552,20.388709779567673,20.388709779567673,20.388709779567673,78.44627683255197,889.0,576616438.3419257
100.0,86.18687642216231,20.844450317086448,20.844450317086448,20.844450317086448,86.18687642216231,,1353904179.3913682
8.780933569401574,994.3096717505507,20.90584830467855,20.90584830467855,20.90584830467855,87.3096717505507,907.0,691848798.0626972
100.0,87.4867852727567,20.91119035952252,20.91119035952252,20.91119035952252,87.4867852727567,,1387567668.2807407
53.456400934471546,135.3569583463081,17.78696918430955,19.468353498814228,16.105584869804876,36.17847917315405,63.0,292181694.7199574
13.899364264498299,413.46965322488467,19.102608554867196,19.102608554867196,19.102608554867196,57.46965322488466,356.0,347425792.303908
8.351140209648147,1044.2028435368993,20.879015496310473,20.879015496310473,20.879015496310473,87.20284353689932,478.5,458896651.3370349
100.0,72.52223214823852,20.001154701948142,20.001154701948142,20.001154701948142,72.52223214823852,,1006495450.7895749
100.0,77.06769755401392,20.26783536467766,20.26783536467766,20.26783536467766,77.06769755401392,,1112935343.7304497
100.0,49.84363782265542,18.62254732091439,18.62254732091439,18.62254732091439,49.84363782265542,,558344751.2187884
2.167228406106998,2986.729244602531,17.532999842007758,19.16925799545924,15.896741688556274,32.364622301265506,584.4,108617362.29374559
4.83671226560098,1444.8849264620076,17.69781984515919,18.592996806416902,16.80264288390148,34.942463231003806,687.5,179888244.7930693
100.0,76.80454922590975,20.233054262864194,20.233054262864194,20.233054262864194,76.80454922590975,,1103434935.8093133
7.472266135340032,939.1778699250148,19.833317639353506,19.833317639353506,19.833317639353506,70.17786992501473,869.0,474822986.42380506
9.174370892227724,890.7177499866841,20.514685089584866,20.514685089584866,20.514685089584866,81.71774998668407,809.0,611866132.8983577
100.0,92.8344684694091,17.43475333790322,19.037120198191715,15.997629790076063,30.944822823136366,,329493784.5807488
100.0,86.28337371980875,20.773967818785106,20.773967818785106,20.773967818785106,86.28337371980875,,1341717017.350903
100.0,50.977516684892244,18.660203453726016,18.660203453726016,18.660203453726016,50.977516684892244,,574517478.6865606
100.0,55.67351383936093,18.94034073023707,18.94034073023707,18.94034073023707,55.67351383936093,,656126293.5879604
11.68653797179165,928.5107628756332,18.817797441272365,21.0437864768934,16.59180840565133,54.255381437816595,410.0,402713274.49869615
100.0,85.0849986513498,20.68342141208523,20.68342141208523,20.68342141208523,85.0849986513498,,1305856889.1648564
10.960235486542649,736.7494777020137,20.42330316757331,20.42330316757331,20.42330316757331,80.74947770201372,328.0,397714904.2283029
100.0,61.24097363206846,19.258698914754792,19.258698914754792,19.258698914754792,61.24097363206846,,758749405.9295245
1.6523360814719303,3879.0956978504078,17.477154466485757,18.66371714484582,16.290591788125692,32.04784892520383,763.0,96413868.60433309
100.0,88.49168364495247,20.86290283953474,20.86290283953474,20.86290283953474,88.49168364495247,,1393805298.9440398
4.686745234530158,1188.7118982432064,18.914245337036792,18.914245337036792,18.914245337036792,55.71189824320646,566.5,217956187.2420411
100.0,79.2702689356684,17.937524538569093,18.06765119953996,17.807397877598223,39.6351344678342,,397302525.8914838
100.0,77.74364268714446,20.21731016086177,20.21731016086177,20.21731016086177,77.74364268714446,,1114321355.7595491
100.0,58.83081997066152,17.306431461212682,17.66387504156322,16.948987880862145,29.41540998533076,,268059923.61930734
100.0,86.24582822669707,20.706452754642665,20.706452754642665,20.706452754642665,86.24582822669707,,1328099646.6925278
7.339591317534529,1020.9322551574453,20.037462877608924,20.037462877608924,20.037462877608924,74.93225515744531,946.0,522808267.3339723
2.754071037784842,2205.7478630631813,19.191269083995216,19.191269083995216,19.191269083995216,60.74786306318113,536.25,148952409.19774476
100.0,104.77991064437416,17.601637994854226,20.708434539511188,15.717360408408846,34.92663688145805,,489558251.8621573
10.547497449923762,914.4517779612447,18.40731991156791,20.397773992262316,16.416865830873505,48.22588898062239,818.0,437697486.09327644
17.87441525956105,510.19423645416407,20.969183442505276,20.969183442505276,20.969183442505276,91.1942364541641,419.0,729218032.294776
100.0,63.94705330069963,19.364832825808286,19.364832825808286,19.364832825808286,63.94705330069963,,805447503.7851102
7.077369689159051,1012.6704300687633,19.817577602614442,19.817577602614442,19.817577602614442,71.67043006876325,941.0,483768029.518464
13.589795331836644,553.17540542305,20.019330373210593,20.019330373210593,20.019330373210593,75.17540542305008,478.0,523082113.633062
100.0,77.71698741946075,20.163799106512695,20.163799106512695,20.163799106512695,77.71698741946075,,1105117585.4623537
2.6626577692245808,2560.168526167234,19.597518479522627,19.597518479522627,19.597518479522627,68.1685261672343,356.0,111242979.41911587
100.0,98.16372500631559,18.454719460912756,19.07895988197189,17.830479039853618,49.081862503157794,,548436566.7948418
21.642612201244408,390.5183781596911,20.5463917466315,20.5463917466315,20.5463917466315,84.51837815969108,306.0,635774783.4403089
100.0,81.16974230448622,20.346596311330273,20.346596311330273,20.346596311330273,81.16974230448622,,1185891399.3596945
100.0,115.54622093293614,18.95735470069682,19.973338221124507,17.94137118026913,57.77311046646807,,721090702.0333427
100.0,69.87236148546171,19.6758441596242,19.6758441596242,19.6758441596242,69.87236148546171,,923168528.0439771
100.0,79.1951356360282,17.068090992874648,18.029096604083534,16.527361805826377,26.398378545342734,,240710558.5884134
4.53510653002448,1689.626355166155,20.062631337783436,20.062631337783436,20.062631337783436,76.62635516615491,403.25,214658103.98440316
5.632445684951642,1512.1722824731962,20.55495510427842,20.55495510427842,20.55495510427842,85.17228247319629,475.6666666666667,320747543.331575
96.32662413944685,81.66874596786433,17.833930570221654,19.070369148845028,16.59749199159828,39.33437298393216,3.0,289809335.9756948
28.973218039334427,291.43936172504056,20.50274358113974,20.50274358113974,20.50274358113974,84.43936172504056,207.0,631140912.536273
15.14364279462543,837.88654547024,17.996352101394,20.20586642163849,16.128078715979207,42.295515156746646,711.0,391031550.18948144
100.0,68.56037434088121,19.567935173024445,19.567935173024445,19.567935173024445,68.56037434088121,,891012156.9377987
3.6099101292721536,3696.4380931467804,17.449889528822,20.49423886855639,15.577403033777081,33.359523286695016,890.75,208517552.0550898
35.271977998465445,253.36785356442988,20.767467216737064,20.767467216737064,20.767467216737064,89.36785356442986,164.0,694188442.5382291
24.888378947119545,469.96722351589136,18.95791535242804,19.725247729112912,18.190582975743162,58.48361175794568,176.5,356606212.8652519
9.457792411511086,953.1466296053925,20.802215126211852,20.802215126211852,20.802215126211852,90.14662960539249,863.0,703758567.5024807
100.0,58.621813734103185,18.962096262296505,18.962096262296505,18.962096262296505,58.621813734103185,,693256162.4448711
3.36589344885078,3409.7691980583786,18.879032418464206,19.810235814891694,17.947829022036718,57.384599029189374,411.875,140380325.22092384
100.0,103.14111920997209,18.515492307081697,20.337153683454616,16.693830930708778,51.570559604986045,,684537233.4868659
10.824331866289356,1014.8508207900796,18.721917002443107,19.93217019679747,17.511663808088745,54.92541039503983,905.0,452196931.6973986
3.731072294262197,3636.6874374059676,19.476629652115363,20.656288565037617,18.29697073919311,67.84371870298396,583.5,231515551.2157337
100.0,110.60987089687282,18.72918418852413,20.32516769346008,17.133200683588175,55.30493544843641,,722977002.511844
7.082293260009467,1017.028974514375,19.72203724907737,19.72203724907737,19.72203724907737,72.02897451437498,945.0,479190287.4192422
100.0,61.11207398930876,19.08008417747527,19.08008417747527,19.08008417747527,61.11207398930876,,736280551.0202492
11.665578364938705,643.0109457744522,19.886158624497497,19.886158624497497,19.886158624497497,75.01094577445225,568.0,511590875.71927834
100.0,73.41240963099777,19.78899679071367,19.78899679071367,19.78899679071367,73.41240963099777,,986770733.0331109
8.634097257775496,1416.2832754477688,19.063170213571208,20.008582925999164,18.117757501143252,61.141637723884386,647.0,384491947.0412773
6.962961604280045,968.4315145197585,19.432672901304944,19.432672901304944,19.432672901304944,67.43151451975851,901.0,429146906.84758747
100.0,58.33026113346623,18.896638506551632,18.896638506551632,18.896638506551632,58.33026113346623,,682689200.1974051
100.0,70.88963966160692,19.624967574782218,19.624967574782218,19.624967574782218,70.88963966160692,,929362316.8744053
6.997106610662823,1594.5740459834196,18.73105484767764,19.84117528107397,17.62093441428131,55.78702299170975,494.3333333333333,272395721.51811004
10.151307781219671,1204.2467990133289,19.040253756714996,20.085814885373296,17.994692628056697,61.12339950666444,541.0,386888775.845278
