percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
0.3433455548007941,13669.935114560003,24.48640361880109,55.33284209632447,0.4582933514242348,0.15388562150817917,52.5984555984556,923523.1767297043
0.3919216685214879,16224.587674725524,19.262463583658583,45.279583647790105,1.5601139338148118,0.1938648619680364,50.661442006269596,804819.4989095359
0.6290284042924721,13682.064069289314,17.021467358579052,37.73991668965638,0.7975507112129625,0.311826338004798,47.53846153846154,925907.709799159
0.8443408031042241,17252.671343781018,13.109172404842948,28.412471902757822,0.6797919212437108,0.4523954775807853,49.29971181556196,779634.441838429
1.543929224057951,14865.512999505498,11.107713662823834,24.04896890360414,2.3814302944005927,0.7650433316849962,47.21290322580645,853334.391103407
2.6284670021628966,15401.832073788051,9.309021024379867,19.307911611257225,2.450652523751176,1.297538698038655,49.495049504950494,847917.2881764257
4.255667440496891,16569.126940376198,7.793306773174165,16.508141892050503,0.6189118228349679,2.311891607790781,52.35643564356435,857347.2780321316
7.689472928312885,16110.83857039464,6.436549042964473,13.536496016599171,0.3510251311806325,4.185265440522579,49.57333333333333,874968.9140040708
13.271042704039173,16784.47482116557,5.616163819297033,12.341748705277903,0.21135150963001356,7.279329480933281,47.571895424836605,854808.0753396177
23.205034936385886,18321.513641349906,4.640644199767827,12.934312605608419,0.13424209803449072,13.496868702698247,50.7942238267148,878384.9672947678
33.87852523094069,22567.55471973006,3.9453278919181263,12.62106039438518,0.106470049704939,23.743958756925704,48.924590163934425,831020.8204558779
47.79874213836478,28779.0,3.5555513895842714,13.036624237396278,0.0072330690761120715,44.3741935483871,48.15064102564103,836120.6445361219
0.27924916999481264,15450.144399999986,109.67738404059885,268.79849464020117,1.6377376760170168,0.126153216374269,49.7,801138.593538084
0.19924628569260808,17703.273114125943,93.65071946357295,214.99480215259794,4.8285120386297615,0.10405048414723904,50.9164265129683,758850.9474970874
0.228976947735746,15052.466678759987,78.82912199161004,178.74305874655204,2.608865085984796,0.1101171845366288,50.06,851320.8616522837
0.23105588497295731,19020.949022093333,59.91826306424527,148.44230133032866,1.3961392126512209,0.12813125974709258,50.605333333333334,727088.8806454906
0.2184342531718946,17324.843392277136,49.8127274288168,114.02691150238176,3.502212714174348,0.10630166369977836,48.55898876404494,731272.2433661756
0.15463403193299236,16953.21544057804,42.691426693771994,95.29666134295809,2.7363710787307283,0.0782550465016489,47.41456582633053,752598.2916861909
0.19894329991906545,17396.609388792105,35.12831797689423,81.15345267479455,2.4826820257197126,0.10681910121016355,49.045197740113,768776.6636132699
0.22433443885449045,17640.573882429835,28.65915253750771,66.03530561446266,0.7118098480443443,0.1143753827452621,49.30252100840336,741058.8590052379
0.27208045482215204,17161.693614040258,23.89968951761606,52.315532053750125,3.2792677323011135,0.14323194490878824,50.78635014836795,784317.6759513511
0.39293571866691857,18534.829967335834,18.818513064830025,43.21811899596066,2.1226916860466383,0.21740288756967896,49.8972972972973,740254.8684404652
0.5497714598304776,16857.678706317245,15.950398381265337,34.23555787832993,2.0328504421669553,0.280844564597733,47.9,766127.7786195021
0.9346635513921493,15663.400091564585,13.128542649284935,31.291304901200103,0.06356784051273806,0.45750028613930793,48.18944099378882,814261.318888253
1.4748403378158519,16305.479793265484,11.1093110522141,23.590639404690666,0.4534959871517714,0.746831656104012,48.829787234042556,802320.6870501558
2.3673590992908955,17964.278993371594,9.0514206252675,19.747252483299167,0.01250158814815728,1.296582296864589,47.274932614555254,745506.9864618552
3.9960196688133505,17644.060112471616,7.849622668351054,15.860165229771352,0.7537399565754502,2.189627678483282,50.71556886227545,792844.127101873
7.862417427949758,17185.169784130165,6.379591591260104,12.693588264759946,0.7593100326641038,4.009405887626714,49.021671826625386,789653.1052742128
14.020975321716078,17368.1895739993,5.3883083640205935,12.727692424826248,0.04006070394558655,7.2692226089531555,47.25632911392405,801136.9281376313
21.384136587944326,19960.34810144134,4.649055343285689,12.633971505955426,0.21932788225317176,13.053052297985833,47.551515151515154,793335.2004351965
36.414645220890776,21953.16838050602,3.888349436404117,13.136614600346997,0.03446927237993706,25.459134969764428,49.151408450704224,873251.0651260706
45.31950011789672,33928.0,3.301240584416516,12.690862709524446,0.3124062442628617,44.82798833819242,51.82122905027933,743832.895291333
0.14610955343058887,4813.032300000001,191.92949428866586,396.5497795619677,13.893616973133971,0.09503108108108106,82.86206896551724,3979919.699397097
0.17271830631218846,6990.073135930369,135.13559173057632,345.41490331186475,8.282413412935373,0.13414595478180238,83.07142857142857,3002959.373840873
0.16476927632467347,7957.110874003443,119.54560778441957,276.2944268649921,8.591399584560124,0.17251150004536006,83.62105263157895,3070495.5135737923
0.19972733926447972,4596.179827677629,107.21999063959441,219.54748192335694,10.573942218221013,0.12749760663376777,77.7457627118644,3990170.64073884
0.11238537418906398,6663.488786807097,78.10627519231606,159.62314234542663,6.256016793763914,0.08707891636162175,84.25316455696202,3178763.841923385
0.09165800156661867,6267.744889709202,69.29114754232128,150.41402868851208,14.297341709900579,0.07869711930412773,84.62162162162163,3555137.3281389135
0.21007273391327386,5812.209868170844,53.58578285430487,125.53631738511281,11.32670105822545,0.15262335213554482,90.625,3630761.832839449
0.1934268127138394,7404.3219439392315,44.52334560831777,102.23006066207566,5.724030048797121,0.18129042961054498,80.32608695652173,3052142.4005909665
0.2443743197111394,6448.759111207825,38.87220574871713,83.804968672817,6.267621323562222,0.202039887279798,83.54545454545455,3356003.096879821
0.22531390688718447,6229.034881853669,32.48611049299091,69.45302596704494,10.139975910803262,0.1871317580489336,87.53521126760563,3575296.6171026737
0.3005880107303581,8315.996889622918,25.06106589960869,53.94852484366314,1.5944441690080173,0.2777432180323998,82.91,2775480.8212564928
0.6024940559115437,6163.132507012701,20.95792564378342,36.961929512978784,4.564241397935007,0.45283545137443454,74.70731707317073,3227417.247184297
0.9505935461470404,6033.352661011871,17.904369379447594,38.00577164972544,4.086609668498342,0.754640276471968,72.8780487804878,3328334.0858637127
1.0301231577145358,9565.536809837846,15.024987692470132,31.21182969447595,3.508605099016821,1.2016684126566815,82.32173913043478,2658204.167707668
2.6359118326422757,6575.319628111442,12.606558941187828,25.11673796173047,3.3606144977751486,2.2220465142492256,85.36,3438815.4733733754
4.089280209202563,8427.629380355827,10.049522653670593,20.02887349815637,3.0271472074042665,3.787136047866278,74.8425925925926,2631465.677670676
11.35961979868282,5684.7680352403595,8.203146533151447,19.77067636134314,1.8212544651793665,8.386597860264366,75.2089552238806,3633576.131310939
13.470915681703136,8506.966250703155,7.331576965678697,19.656594460733213,2.061006486227279,14.324578133789549,86.6,3161405.5218816875
33.591957822804005,5981.203284688846,6.039868466732616,15.52000540306855,1.6877550756062973,25.11504105861056,76.38461538461539,3972599.9317848627
37.49294821166648,8863.0,6.083277209956416,19.096998352305906,0.9426066124251719,40.52439024390244,86.5625,3583800.4829974803
0.21622223344106728,12059.074399999994,134.9326183688191,327.5249111962269,3.180620785426109,0.1424830601092896,82.98620689655172,1586409.4332801173
0.1328830851764002,17417.144438880023,111.43314825537536,243.25182892376807,3.7194681092734343,0.12858021600007552,79.78899082568807,1307006.4156164275
0.12758906501890532,13536.27080135388,94.13385053513048,212.55165359631167,4.452881027336023,0.09869029345071129,79.05847953216374,1509089.8465426124
0.12078554061638203,11960.446489953038,82.77342603280562,181.2322046291642,6.0679702023931,0.08255137116013068,79.64,1600259.575234271
0.15069742379125398,12569.942579639555,61.38347251405234,143.9847301746445,5.706966333913749,0.10762829340657222,79.94267515923566,1564906.2139598771
0.08714541572727943,15593.589098046297,54.33103067633141,119.76113818092317,2.3716349800340275,0.07993587086056564,84.67391304347827,1471904.699480661
0.10162964283644889,13865.09104250546,44.034160690311786,99.85577429725149,3.257836132281358,0.0814511127482473,83.94545454545455,1543390.0841886506
0.12191021021197822,14850.103792750426,35.122414384759914,79.04519198126692,4.803401833744219,0.10170670084516281,86.23255813953489,1488819.111263158
0.18233984438561662,14959.276721895922,30.56231338290298,65.94934406861563,0.4689602150182855,0.1585855924181326,80.27956989247312,1462026.8617413773
0.26563805489432163,13750.52663148159,23.113279921135202,51.31582972028665,6.244505009950564,0.19959907913439023,78.816091954023,1461207.3344551604
0.36448958335781323,16831.34851206512,18.611001136114677,43.74134950892139,1.2058381237944291,0.31952350033920646,82.61083743842364,1325670.2449556552
0.6047295574882747,13487.563281749684,16.28260056660113,34.04696227708759,4.877441195113373,0.4769782558460577,75.74011299435028,1495351.9143651363
0.8611094448504059,14404.03450153221,14.06807107582219,28.061853433846128,3.474694651613476,0.6968230423157575,78.89502762430939,1449044.6611494448
1.388303540765916,16839.78736423513,10.936812637247563,23.833307677476395,0.3209999607724901,1.3513720476018936,81.80295566502463,1384313.228413813
2.4552054109390693,16733.85040049132,9.301154496391167,18.797621063783033,2.118621311371242,2.232882611365827,82.85786802030456,1373277.8910310506
4.935663185026251,14831.008633070513,7.829273105066662,15.267423254802221,2.0302321612950913,4.066714628169591,77.46703296703296,1445153.211456045
9.233364245419905,14918.477353961765,6.495949835143481,14.945252835355726,1.2337401182278263,7.24988081032511,77.37714285714286,1425039.3142921221
12.871791128582657,18807.915613396453,5.606490581473282,14.890819706675353,1.0137466579739587,13.30173413954107,84.46907216494846,1395360.8663944567
26.377849417028017,17388.788426619216,4.594797202824352,14.700304412365371,0.2605127510088402,26.061297878518268,84.22368421052632,1588267.181486128
37.271256068716546,24099.0,3.7919118984627396,15.08554833372023,0.40594290103671876,48.032085561497325,86.87931034482759,1440476.0891978415
0.14505771962529748,22141.11739999999,120.436336567302,276.93976506700636,5.1022469485736215,0.11511612903225805,86.70196078431373,977715.5779068917
0.11815791643234874,27286.24085366544,93.64841900337987,225.73509829043437,4.26293397092767,0.1131258023347487,82.83890577507599,848585.6903177889
0.1670023675353765,24199.413593631038,76.20552498194034,180.6847036596563,0.6344154543738817,0.14537263896058106,81.89491525423729,913043.1045172286
0.14579111087033775,19014.721774103426,67.121858394622,149.99724256417787,3.7533905264127845,0.1062136938826413,75.948,1019767.9157161029
0.1825284540018913,20403.241721680908,53.80028944088203,129.8689568599751,0.23259086403470342,0.1477846098446554,87.4077253218884,1072485.954041558
0.12744310997172148,21579.501587940034,44.657185021820794,106.50890114302263,1.7199357486302074,0.10377957713233124,82.57471264367815,989608.2519602507
0.16580793284008183,17838.577777060233,36.981490358409815,83.69800944272218,4.842669508597312,0.11332481632265831,81.69266055045871,1085675.8092351202
0.17538407057711775,23398.036428723804,30.402183038106653,69.83779222074288,2.564924901069327,0.15544101789322953,80.82006920415225,944228.2750683301
0.14801674119672412,25628.93511455999,24.517257469123418,55.97943703003042,2.652459007058109,0.13452168283686045,85.01993355481727,893159.7754191144
0.22739096070234407,19997.472444708215,21.040924018830406,47.18993936195311,2.913856268251928,0.17973298303639754,82.10699588477367,1049323.8165104347
0.3276372645335858,21914.8010547036,17.306533574996674,36.85259786183331,2.9576264196754822,0.26992877708123386,84.66279069767442,994781.4278064602
0.570875384887394,23798.861844151612,13.670232889319669,29.453954685738786,0.7068640994962538,0.46211511616197143,83.6148409893993,905732.2732611679
0.9169737595837718,22255.073181248215,11.543352902021661,23.688572107535734,2.04315329720118,0.7700874764083446,88.5582329317269,1013277.0708531204
1.6644247080861034,18760.250240298323,10.143295952422129,21.001583463632162,1.6631990061781292,1.2390882551520157,87.84761904761905,1126661.5148526295
2.439480962358629,23953.33709836412,8.333586711972492,17.08111316497986,1.4034541346347178,2.221814062221217,83.16370106761566,956900.440689453
4.639346292262493,21461.68173587022,7.034384409763307,14.013867536965739,0.08441591455286933,3.8592315343808927,78.1145038167939,1000867.6733966006
7.643691839654948,25271.690115068384,5.8605140910864835,14.057627168957813,0.5960765034334975,7.429577365647576,82.47349823321555,958626.4327918949
14.613692390134132,26131.824439521522,4.709265932750443,12.864152324012984,0.19007585730936427,13.836320433049142,83.5692883895131,963635.6702803497
22.443023490036516,27693.188887063916,4.418155276139326,12.870451843747,0.3098019797376619,23.019218100236767,77.2589928057554,953380.1884586188
32.8144512531583,34433.0,3.7088258627052935,12.950717444438649,0.38384218496789935,43.457692307692305,86.96992481203007,989370.8853324857
0.12426217909062434,27468.13249999999,117.59162758341516,268.1154320019649,4.284026089161225,0.11010483870967742,82.1377245508982,807630.3535224493
0.09206250780287169,23066.235354723318,101.42703775374673,233.64276033802477,2.7083301886736577,0.0745100165728803,81.43109540636043,921599.6614652276
0.10720727893772418,24660.437784322712,81.09014635284018,190.6309933881828,2.983768581831231,0.08961960787356874,82.66442953020135,877892.1893735143
