percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
0.008521045038736543,23397.9937535859,50.144752502457344,66.12702843466055,14.18513657981413,0.1107640881057676,1299.7777777777778,15058210.118294848
0.013173917219261555,17113.2544859795,48.25490981982616,62.946470038220724,24.549415459506022,0.1409053737190315,1711.1,20075388.72608883
0.012743289413283272,26375.361088597318,43.0036493570199,57.89396622385809,25.646445322339783,0.16805442986592284,1098.8333333333333,12263342.09574643
0.019960699554397474,14773.94898356893,44.16342139199872,56.05422976035487,21.931943958888812,0.19659890459534354,1136.2307692307693,18704718.19452977
0.012948618629179972,30909.002288828466,39.52137957210176,53.588638572460674,18.022960599318637,0.22234937935916144,1404.7727272727273,13106125.41709637
0.02542751480014482,21714.521463158824,36.73351326351014,49.70786243063478,17.224227378537215,0.2509755981284243,1550.642857142857,15758819.604431994
0.00014606347856694162,61430.08972692595,141.41721079403516,190.42465890562056,56.45753158336293,0.002039248316862307,1428.6046511627908,6126914.919485541
0.0037574993746506804,26438.993445013355,63.34592351330264,85.85072124839085,24.27835468037468,0.024836125334007787,1149.4782608695652,8258830.2218627995
0.0041074818406490465,43604.79105887439,52.065507188707,67.21855390041789,18.864535527824607,0.04713312827358486,1245.8,7209382.18492911
0.005546003679939518,48855.70953944892,45.51419154324045,58.58403651270087,11.924729750517995,0.06773848622296,1285.6052631578948,6705087.138835492
0.00941587165627014,42041.95861686516,40.716682751491454,53.416501203507366,21.32464383696692,0.09206085732898207,1050.95,6556161.308017326
0.01015445658851082,42073.2723121723,40.050173691837536,50.030724543453374,23.75447902908721,0.11546789654879672,1237.3235294117646,7396166.157092469
0.011194520616323058,45607.10549682734,36.764523241939926,46.78363650833318,12.507834074259925,0.14181935631529288,1140.05,6914220.8924862025
0.018579083483751233,32225.98729308264,35.17422312234674,46.02186585291749,16.58988342283841,0.1575603442801286,1150.7142857142858,8044015.678013933
0.017846744693737364,35518.33886725711,34.82935093283921,43.16158913742839,16.436662339582906,0.1864372722675254,1544.0,9168957.040198358
0.017244753618077424,46528.023643040615,31.252695658114334,41.239471402319886,11.12662688322328,0.20059107601507914,1292.2222222222222,6846167.266006598
0.00018285676619473817,64456.117862372725,126.38359118406987,171.1757807964496,39.87320999330998,0.0018415995740281832,1239.5384615384614,4513152.124001487
0.001669613915450527,88341.47496155907,55.715350304106536,74.57215826729447,23.74524548473735,0.02304627436050677,1226.9444444444443,3838350.4934195
0.0034756270961667597,67422.3433492343,47.57169770815271,62.26821580972775,14.101548899907632,0.043395356191047674,1434.468085106383,5168005.454787434
0.003426753904298526,112861.86749845101,40.80246634749382,53.27692084525068,11.924729750517997,0.06668100777529998,1376.3170731707316,3788988.898979686
0.004932279415854381,109145.38335527659,35.75254359552844,49.16313815760961,10.861021661250321,0.0841149261966822,1364.25,3666260.1401039343
0.006263497244202114,95441.97800566218,35.411041673137966,46.67534046037611,10.602737133258152,0.1067501011106543,1446.0,4375741.474462105
0.008941162014717768,79729.12871057092,32.99607626707352,44.16851657406585,14.307530035952636,0.12506509773570182,1398.6315789473683,4635909.212965481
0.012321360280919073,74786.21467895106,29.614493077620416,40.36213479742112,9.072286485240117,0.14397935861023664,1311.877192982456,4338741.543360252
0.010059768834101252,98165.87526012515,29.775099258726442,39.84697435560472,10.552430892702674,0.1673772902566234,1382.4788732394366,4040569.829401353
0.013520694886843277,81110.96676633623,28.320605040868973,38.13687783700512,8.487715855324849,0.18908217821112375,1374.5762711864406,4525533.570813051
0.00013235076398008464,87086.11525913885,128.0322329971724,160.66988179384103,38.6314952268228,0.00180092404478199,1360.71875,4073655.363487685
0.001380129616145223,100041.38070072346,57.439178416501555,71.78064362152116,23.569282241861636,0.0219158844992266,1493.134328358209,4001367.970992801
0.002451415563442661,113847.79088246434,44.52773790357994,62.28125894403476,18.049805146816166,0.042286097944369494,1423.0625,3566850.057161439
0.004557256044938232,101674.63357338474,37.829522577591035,51.79341355644488,18.133533805770586,0.06261585654989019,1224.9397590361446,3331309.577777109
0.006272182312255053,80515.05005072796,36.342047234478216,50.22598876017949,13.219821389905434,0.08015953536484224,1341.8333333333333,4322377.466277542
0.008585503213551058,85194.31436059719,32.37856510827568,43.209032834236474,12.31789437149271,0.10449086567416946,1331.046875,3902855.8571349583
0.008942662587443346,98330.79339107247,30.85514412374006,42.70827369829637,10.358896031034831,0.12385057848619226,1244.5822784810127,3491879.9607900395
0.01336038939844814,74403.94065619944,29.58920108723686,38.79457022799927,13.450085233984085,0.14836800297699276,1199.9032258064517,4035465.142011937
0.009921388515972107,117044.61245073825,28.167207582205442,37.525985419283344,12.460719491164912,0.16355564420072677,1329.9204545454545,3274473.7375243423
0.015154213823147982,82300.47198950272,26.71481422658862,36.33287746720013,8.32290334444682,0.1781712786107037,1443.6491228070176,4175649.472504518
0.00012783960198640846,101556.1298289522,126.05260067211563,164.82951039409886,57.071189630609865,0.0018546993166590389,1372.3783783783783,3657750.1002670107
0.001495484138964047,102847.53806861913,55.2472638701405,71.95920349746943,25.950891328641625,0.02197240884473156,1353.2368421052631,3565080.7880810597
0.002901337576598237,102031.9602916041,44.080120239330256,59.46268215021937,19.54541134289189,0.0429027768707261,1457.557142857143,3746651.6981102563
0.004663712185222994,101278.72334816182,37.30669625901711,51.117363894410246,12.40557358983252,0.062149317918769854,1332.5526315789473,3432523.110155638
0.00721525976034666,87327.30089160097,34.44296397283029,45.92160849285558,13.278882259166977,0.08290646843458598,1247.442857142857,3595043.396399883
0.010808610252344966,62840.79221631014,33.805563440669324,43.90353652034469,12.086493946317038,0.10291236833555904,1185.5471698113208,4417895.229223621
0.009355688886219168,90970.51091797969,31.787505191448776,40.471440946096926,16.20181980830982,0.12895330272257913,1299.4571428571428,3856638.699888732
0.010169128173996941,96193.78206899401,30.297663813668244,39.26238416677098,16.274329085446723,0.1460010297613625,1202.3,3579917.148903129
0.013315135304764754,93275.41974834558,27.057858057008126,37.410581135686364,8.652564569705865,0.16341774138920365,1413.0757575757575,3682889.181595546
0.013036406994977896,93584.20001719723,27.73865682294097,36.35998004845933,15.825978751671228,0.1848487454126668,1396.597014925373,3930449.0634151213
0.0001641244901057707,33744.05538225884,166.32281457586242,229.67976453545813,95.4201003394218,0.002517375401688236,1687.2,12509176.578873409
0.0014045089530452686,39142.549760615846,73.54844670160047,104.93921584976329,17.773500267458566,0.028934769254634153,1630.9166666666667,12444712.882927567
0.00560281376552851,18478.03528990482,63.00522071979343,83.75712416383058,26.00582990384345,0.05751610582344464,1421.3076923076924,16909280.785622887
0.00441239081391637,40493.78674412651,51.97962535005093,73.1478289341843,21.92356534463859,0.08508305364308207,1557.3846153846155,11717092.83807871
0.005671296907444221,35214.99714704415,48.498683791699676,67.02144720257311,19.14226145393714,0.11095261356427141,1760.65,13696008.875924755
0.011127249239478236,22721.52828108286,48.069441607988885,61.50942276689404,31.4872010506699,0.14046006015859025,1419.9375,16751671.53001906
0.01694834128554771,17866.02799539883,43.06122395653626,57.94458235894522,13.65921096343624,0.16822196660176067,992.3888888888889,14696127.201095564
0.039922281609794406,8360.337637535185,42.59242290670467,55.54983394603759,13.27450697616728,0.19633161971684873,1392.8333333333333,24723115.129197065
0.018177638020192906,18510.36474709995,43.74836229889216,53.18834619303098,30.138042884436853,0.22431647332968166,1321.9285714285713,18449791.8807362
0.015043546456242486,25129.78041019036,42.19102223800996,48.74145432993569,20.633438448862282,0.252027346023914,1322.421052631579,15874730.52310361
0.00010171841474995006,90641.09219868205,134.5638303163941,192.68627826311064,45.23252213643919,0.001961674087160426,1590.1929824561403,5051413.384253891
0.0012294034796812947,79888.98215792654,63.80903141572664,84.87072467490833,34.96679994114249,0.02518353657773122,1736.695652173913,6137452.760202934
0.003366542849387317,62544.10557411393,49.43981756588394,66.46754944009226,22.79446214317527,0.046790535864857485,1389.8222222222223,5858194.491772655
0.005072841367134118,50338.553594970384,46.40844279323833,62.594324655538635,16.737140767622662,0.06901608028061178,1438.1714285714286,7355831.954705043
0.007919145370901737,45319.58892412839,41.87198262290317,53.51812703021101,17.36117762595685,0.09444537179991605,1461.8064516129032,7750894.62086526
0.008268000830274149,52351.32840826746,39.61592876708901,50.34360371218859,20.743103944751198,0.11390548072250264,1454.0833333333333,7144336.682597664
0.01115905211144981,42137.70216814351,39.02571560259159,48.08257985960994,17.066137626274383,0.14248994374274698,1359.1290322580646,8330798.63233103
0.012497070021229998,43258.40603329204,35.692588743678975,45.062076052671976,9.041558922621684,0.15900097917789668,1730.12,8907282.822190657
0.010445085271333691,69777.28829726264,32.09001530721919,43.444051798086015,12.122092358043895,0.18220743156683566,1661.1904761904761,6471441.759291847
0.02252159375224735,33583.563553751104,32.764689324703404,42.40168306926096,18.75806265711302,0.2100987153084341,1459.8260869565217,8917368.428373108
0.00010877181599876157,100519.10933646066,132.25312289359394,178.17617769001185,52.52537786688697,0.001853160350017779,1595.5396825396826,4269544.122542096
0.002020663159736613,66733.34845618751,57.35371296084549,79.57842014421476,28.376128855374315,0.02247426979188071,1390.25,4845526.168029324
0.0032791134660144186,81836.68351770939,44.813278342842565,63.06777730239038,14.632982122000604,0.04328254369949694,1604.5882352941176,4612576.890142447
0.004825041514394325,85931.14621347857,40.25108480675535,51.332755197906955,23.81421532944949,0.06478458560305048,1481.5,4311891.5722636
0.0043000840578846415,109896.72565157987,38.0625340920602,49.11321560995295,15.535828502877994,0.08751206629408902,1592.6376811594203,4326206.297545245
0.005149833981916364,115554.9508881286,35.41922262136337,45.47546172564205,17.13338513750387,0.10819796597497476,1481.3974358974358,3934258.7262591086
0.009954580868115154,71274.09503742852,32.85229450039981,44.210367365162064,13.282944920877743,0.12900068051851038,1397.3921568627452,4976008.524334766
0.009990056430346192,88605.85177459283,30.20167096512531,41.7721265618961,13.306294921724621,0.1475295765478454,1582.0892857142858,4537697.853686895
0.010973641183051448,85757.41071053926,30.260134229400194,40.24803686063951,13.165285358385526,0.17110382798636925,1453.3559322033898,4607880.273208848
0.0142129221342743,76427.86263260483,28.364546049627002,37.07578807707829,10.715126588249165,0.18728676904934902,1441.8301886792453,4748650.059057999
0.00012415055018933377,88696.1101167087,132.3371442285089,165.88868449888963,43.44787000913022,0.0019318720825689676,1430.5806451612902,4370483.4037923105
0.001356978440927865,111495.51297007361,55.00672428202879,73.4266467735426,21.81958243797711,0.021927102516026538,1548.5277777777778,3692829.2327709803
0.0027275717932122266,100345.73700201816,44.66436106491298,62.002657256944936,17.27694382841928,0.041469727547848056,1567.859375,4018585.3112095357
0.0044309487745616575,93514.14356379828,39.48801748068036,53.09021292274565,14.069988551734992,0.06278126967093864,1612.2413793103449,4222547.782725975
0.006055709832330942,97011.87475763823,34.69018824840472,49.01782200648676,12.923399266446284,0.08274306532713913,1515.71875,3852399.3894193894
0.005314463698325646,135118.18080666885,32.554047892350056,45.94166789485815,13.752955810740312,0.1011381220958933,1668.037037037037,3472624.095846577
0.010323518122183215,75189.76222872971,32.0420087807533,40.59120230192003,10.803948853985547,0.12320997983665687,1274.2711864406779,4327449.0587076275
0.007029137259806865,144031.12414541296,28.31624102482521,38.9596021142809,9.041558922621682,0.140613130736443,1694.3647058823528,3320458.5147034
0.010562845706482431,97284.27598796929,29.389197524792912,38.47242088552572,9.216759981769824,0.1712664661546289,1648.7118644067796,4427775.657518996
0.01143630883336422,100791.5268302862,27.08839896957844,35.943822190500015,9.355340908957476,0.17733585055653367,1550.4615384615386,4014470.034170228
0.00010997699564559175,111116.12220217289,130.1262266780013,167.0801005024031,67.40604194562759,0.0019397170297751445,1587.3714285714286,3915864.92725109
0.0015865955458695287,94176.49420006222,55.16913580966244,74.73471676798653,22.809933578957907,0.022301493466183025,1471.484375,3969917.2141501503
0.0036934937542720315,89131.29205870531,42.295894470212986,56.826036285580074,14.559600950475987,0.04220588083705441,1461.1147540983607,3788761.893197424
0.004069361877990746,113013.59893231191,37.56892330580079,50.869518024449285,15.359251224515251,0.062147733944552135,1591.6760563380283,3599421.070233824
0.005090791000246333,109935.59659145735,35.91126183752261,47.250816887420456,15.852280643791802,0.08353121578126901,1593.1884057971015,3839349.4054769487
